Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,MouwJaco,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,TaylorEr,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,YanuckSo,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McAllisT,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Throwaway,MouwJaco,Anonymous,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Defense,Throwaway,,,Anonymous,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,YanuckSo,McKelveA,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McKelveA,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,MouwJaco,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,McAllisT,FreystaM,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,184,O,8,6,Offense,Goal,McAllisT,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,YanuckSo,FreystaM,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,189,D,8,7,Defense,Pull,,,HartzogJ,6.785,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,189,D,8,7,Defense,Throwaway,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,189,D,8,7,Offense,Throwaway,HastingJ,Anonymous,,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,189,D,8,7,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,WardRoss,PolkJake,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,MunizCha,MouwJaco,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,MouwJaco,MitchelT,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,MitchelT,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,FairfaxJ,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,FairfaxJ,FisherHe,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,FisherHe,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,SaulNoah,FisherHe,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,FisherHe,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,78,O,9,7,Offense,Goal,SaulNoah,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,58,D,9,8,Defense,Pull,,,McAllisT,4.654,HastingJ,HartzogJ,RichardD,NordgreJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,58,D,9,8,Defense,Goal,,,Anonymous,,HastingJ,HartzogJ,RichardD,NordgreJ,YanuckSo,FreystaM,McAllisT,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,TaylorEr,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,MunizCha,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,LavioleA,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Drop,LavioleA,MunizCha,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Defense,Throwaway,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,79,O,10,8,Offense,Goal,SaulNoah,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,McKelveA,LavioleA,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,20,D,10,9,Defense,Pull,,,McAllisT,3.317,HastingJ,FisherHe,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,20,D,10,9,Defense,Goal,,,Anonymous,,HastingJ,FisherHe,WardRoss,YanuckSo,PolkJake,McAllisT,LynchJoh,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,MunizCha,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,McKelveA,FreystaM,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,FreystaM,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Catch,TaylorEr,FreystaM,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,63,O,11,9,Offense,Goal,FreystaM,MouwJaco,,,SaulNoah,MouwJaco,McKelveA,FreystaM,MunizCha,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,181,D,11,9,Defense,PullOb,,,FairfaxJ,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3193,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,181,D,11,9,Defense,D,,,RichardD,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3253,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,181,D,11,9,Offense,Catch,TaylorEr,SaulNoah,,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3371,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,181,D,11,9,Cessation,Halftime,,,,,FairfaxJ,SaulNoah,FisherHe,HartzogJ,RichardD,NordgreJ,WardRoss,FreystaM,McAllisT,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,3372,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Defense,Pull,,,HartzogJ,4.901,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Defense,D,,,HastingJ,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,HastingJ,YanuckSo,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,YanuckSo,HastingJ,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,HastingJ,McAllisT,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,McAllisT,RichardD,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,RichardD,LynchJoh,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Catch,TaylorEr,LavioleA,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Offense,Throwaway,LavioleA,Anonymous,,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,192,D,11,10,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,MouwJaco,FisherHe,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,YanuckSo,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,YanuckSo,FreystaM,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,FreystaM,McAllisT,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,McAllisT,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,FreystaM,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,FreystaM,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,MunizCha,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,MunizCha,YanuckSo,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Throwaway,YanuckSo,Anonymous,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Defense,D,,,McAllisT,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,McKelveA,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,McKelveA,SaulNoah,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,SaulNoah,TaylorEr,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Catch,TaylorEr,McAllisT,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,122,O,12,10,Offense,Goal,McAllisT,McKelveA,,,SaulNoah,McKelveA,YanuckSo,FreystaM,McAllisT,MunizCha,TaylorEr,,,,,,,,,,,,,,,,,,,,,,4584,,,,,,,,,,
4/6/2019 0:00,AUDL,Austin Sol,22,D,13,10,Defense,Pull,,,HartzogJ,4.7,HastingJ,HartzogJ,RichardD,WardRoss,PolkJake,LavioleA,LynchJoh,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,
