Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,147,O,9,10,Defense,D,,,Cubitt,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,147,O,9,10,Offense,Catch,Cubitt,Bert,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,147,O,9,10,Offense,Goal,Bert,Shrew,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,6,D,9,11,Defense,Pull,,,Sass,,Mitch,Anthony,Pip,Jeff,Beau,Sass,Justin,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,6,D,9,11,Defense,Goal,,,Anonymous,,Mitch,Anthony,Pip,Jeff,Beau,Sass,Justin,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Innis,Rogers,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Rogers,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Kinde,Innis,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,127,O,9,12,Offense,Catch,Innis,Kinde,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,127,O,9,12,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,127,O,9,12,Defense,Goal,,,Anonymous,,Kinde,Rogers,Mark,Cubitt,Bert,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Innis,Cubitt,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Cubitt,Innis,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Innis,Mark,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,27,O,10,12,Offense,Catch,Mark,Sass,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,27,O,10,12,Offense,Goal,Sass,Justin,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Justin,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,102,D,10,13,Defense,Pull,,,Cheer,,Mitch,Karl,Anthony,Pip,Cheer,Ashton,Troy,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,102,D,10,13,Defense,Goal,,,Anonymous,,Mitch,Karl,Anthony,Pip,Cheer,Ashton,Troy,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Rogers,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Mark,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Throwaway,Cubitt,Anonymous,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Defense,Throwaway,,,Anonymous,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Catch,Innis,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,11,13,Offense,Goal,Mark,Shrew,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,118,D,11,14,Defense,Pull,,,Sass,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,118,D,11,14,Defense,Throwaway,,,Anonymous,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,118,D,11,14,Offense,Throwaway,Wasdi,Anonymous,,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,118,D,11,14,Defense,Goal,,,Anonymous,,Mitch,Anthony,Jeff,Wasdi,Sass,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,15,O,12,14,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,15,O,12,14,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,15,O,12,14,Offense,Goal,Innis,Shrew,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,6,D,12,15,Defense,Pull,,,Sass,,Mitch,Kinde,Beau,Jeff,Sass,Justin,Troy,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,6,D,12,15,Defense,Goal,,,Anonymous,,Mitch,Kinde,Beau,Jeff,Sass,Justin,Troy,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Innis,Cubitt,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Cubitt,Rogers,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Rogers,Sass,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Sass,Rogers,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Rogers,Innis,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Innis,Rogers,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Rogers,Sass,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Sass,Bert,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Bert,Mark,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Mark,Bert,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Catch,Bert,Cubitt,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,13,15,Offense,Goal,Cubitt,Mark,,,Rogers,Mark,Sass,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Defense,Pull,,,Jimmy,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3348,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Defense,Throwaway,,,Anonymous,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3352,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Cubitt,Justin,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3458,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Justin,Rogers,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3462,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3466,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3470,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,128,D,14,15,Offense,Goal,Kinde,Mark,,,Kinde,Rogers,Mark,Sass,Cubitt,Innis,Shrew,Karl,Pip,Jeff,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,3474,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,7,D,14,15,Cessation,Halftime,,,,,Kinde,Rogers,Mark,Sass,Bert,Cubitt,Justin,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Defense,Pull,,,Sass,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Defense,D,,,Troy,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Drop,Mitch,Anthony,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Defense,Throwaway,,,Anonymous,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Jimmy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Jimmy,Sass,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Jimmy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Jimmy,Sass,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Jimmy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Jimmy,Pip,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Pip,Sass,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Catch,Sass,Troy,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Offense,Throwaway,Troy,Anonymous,,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,130,D,14,16,Defense,Goal,,,Anonymous,,Mitch,Anthony,Pip,Jeff,Sass,Jimmy,Troy,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Kinde,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Mark,Bert,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Bert,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Cubitt,Rogers,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Rogers,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Cubitt,Kinde,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Kinde,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Catch,Mark,Bert,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,143,O,15,16,Offense,Goal,Bert,Mark,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,122,D,16,16,Defense,Pull,,,Jimmy,,Beau,Jeff,Wasdi,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,122,D,16,16,Defense,D,,,Wasdi,,Beau,Jeff,Wasdi,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,122,D,16,16,Offense,Catch,Jimmy,Cheer,,,Beau,Jeff,Wasdi,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,122,D,16,16,Offense,Catch,Cheer,Ashton,,,Beau,Jeff,Wasdi,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,122,D,16,16,Offense,Goal,Ashton,Cheer,,,Beau,Jeff,Wasdi,Justin,Cheer,Ashton,Jimmy,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,6,D,16,17,Defense,Pull,,,Sass,,Mitch,Anthony,Jeff,Sass,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,6,D,16,17,Defense,Goal,,,Anonymous,,Mitch,Anthony,Jeff,Sass,Bert,Justin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Innis,Rogers,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Rogers,Kinde,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Kinde,Innis,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Offense,Throwaway,Innis,Anonymous,,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,135,O,16,18,Defense,Goal,,,Anonymous,,Kinde,Rogers,Mark,Cubitt,Innis,Justin,Shrew,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,131,O,16,19,Offense,Catch,Innis,Cubitt,,,Mark,Sass,Cubitt,Bert,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,131,O,16,19,Offense,Catch,Cubitt,Bert,,,Mark,Sass,Cubitt,Bert,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,131,O,16,19,Offense,Throwaway,Bert,Anonymous,,,Mark,Sass,Cubitt,Bert,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,131,O,16,19,Defense,Goal,,,Anonymous,,Mark,Sass,Cubitt,Bert,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,16,20,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,16,20,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,16,20,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,16,20,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,16,20,Offense,Catch,Innis,Cubitt,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,
4/20/2019 0:00,AUDL,Indianapolis AlleyCats,139,O,16,20,Offense,Catch,Cubitt,Innis,,,Kinde,Rogers,Mark,Bert,Cubitt,Innis,Shrew,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,
