Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
6/15/2019 0:00,AUDL,Raleigh Flyers,23,O,18,24,Offense,Catch,BMalecek,HFuruta,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,23,O,18,24,Offense,Catch,HFuruta,BMalecek,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,23,O,18,24,Offense,Catch,BMalecek,CWilder,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,23,O,18,24,Offense,Goal,CWilder,JFroude,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,6,D,18,25,Defense,Pull,,,SPoulos,4.293,CLarberg,COlson,SPoulos,TSlack,JClutton,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,6,D,18,25,Defense,Goal,,,Anonymous,,CLarberg,COlson,SPoulos,TSlack,JClutton,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,135,O,18,26,Offense,Catch,BMalecek,ACoffin,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,135,O,18,26,Offense,Catch,ACoffin,KMarshal,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,135,O,18,26,Offense,Throwaway,KMarshal,Anonymous,,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,135,O,18,26,Defense,Goal,,,Anonymous,,JFroude,ACoffin,KMarshal,KRichard,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Offense,Catch,SPoulos,KMaurer,,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Offense,Catch,KMaurer,SPoulos,,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Offense,Catch,SPoulos,KMaurer,,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Offense,Catch,KMaurer,SPoulos,,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Offense,Catch,SPoulos,COlson,,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Offense,Throwaway,COlson,Anonymous,,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,31,O,18,27,Defense,Goal,,,Anonymous,,GHernand,CLarberg,COlson,SPoulos,WMiaw,ZMarbach,KMaurer,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,19,O,18,27,Offense,Catch,BMalecek,ACoffin,,,GHernand,JFroude,ACoffin,CWilder,ZMarbach,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,19,O,18,27,Offense,Catch,ACoffin,BMalecek,,,GHernand,JFroude,ACoffin,CWilder,ZMarbach,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,19,O,18,27,Offense,Throwaway,BMalecek,Anonymous,,,GHernand,JFroude,ACoffin,CWilder,ZMarbach,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,
6/15/2019 0:00,AUDL,Raleigh Flyers,19,O,18,27,Cessation,GameOver,,,,,GHernand,JFroude,ACoffin,CWilder,ZMarbach,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,14,D,1,0,Defense,Pull,,,Anonymous,0.862,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,14,D,1,0,Defense,D,,,JCostell,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,14,D,1,0,Offense,Catch,JReinhar,KMaurer,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,14,D,1,0,Offense,Goal,KMaurer,BLewis,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Defense,Pull,,,DSmith,2.894,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Defense,D,,,DLarberg,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Catch,DLarberg,WMiaw,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Catch,WMiaw,DLarberg,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Catch,DLarberg,WMiaw,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Catch,WMiaw,GMiller,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Catch,GMiller,DSmith,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Catch,DSmith,DLarberg,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Throwaway,DLarberg,Anonymous,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Defense,Throwaway,,,Anonymous,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Throwaway,DLarberg,Anonymous,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Defense,D,,,WMiaw,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Throwaway,DSmith,Anonymous,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Defense,Throwaway,,,Anonymous,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,246,D,2,0,Offense,Goal,DLarberg,WMiaw,,,CLarberg,DSmith,SWard,DLarberg,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,122,D,3,0,Defense,Pull,,,JReinhar,7.622,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,122,D,3,0,Defense,D,,,GHernand,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,122,D,3,0,Offense,Catch,GHernand,JReinhar,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,122,D,3,0,Offense,Catch,JReinhar,KRichard,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,122,D,3,0,Offense,Goal,KRichard,KMaurer,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,134,D,3,1,Defense,Pull,,,DSmith,3.396,CLarberg,DSmith,DLarberg,SWard,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,134,D,3,1,Defense,D,,,JClutton,,CLarberg,DSmith,DLarberg,SWard,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,134,D,3,1,Offense,Throwaway,JClutton,Anonymous,,,CLarberg,DSmith,DLarberg,SWard,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,134,D,3,1,Defense,Goal,,,Anonymous,,CLarberg,DSmith,DLarberg,SWard,WMiaw,GMiller,JClutton,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,135,O,3,2,Offense,Catch,BMalecek,HFuruta,,,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,135,O,3,2,Offense,Catch,HFuruta,KMaurer,,,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,135,O,3,2,Offense,Catch,KMaurer,JFroude,,,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,135,O,3,2,Offense,Drop,JFroude,HFuruta,,,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,135,O,3,2,Defense,Goal,,,Anonymous,,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,KMaurer,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,11,O,4,2,Offense,Catch,BMalecek,JFroude,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,11,O,4,2,Offense,Goal,JFroude,CWilder,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,130,D,4,3,Defense,Pull,,,JReinhar,7.344,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,130,D,4,3,Defense,Goal,,,Anonymous,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,131,O,5,3,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,131,O,5,3,Offense,Catch,BMalecek,CWilder,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,131,O,5,3,Offense,Throwaway,CWilder,Anonymous,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,131,O,5,3,Defense,Throwaway,,,Anonymous,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,131,O,5,3,Offense,Goal,DSmith,JFroude,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Defense,Pull,,,DLarberg,1.554,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Defense,Throwaway,,,Anonymous,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,KRichard,DLarberg,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,DLarberg,CLarberg,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,CLarberg,SWard,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,SWard,DLarberg,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,DLarberg,CLarberg,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,CLarberg,DLarberg,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,DLarberg,KMaurer,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,KMaurer,DLarberg,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Catch,DLarberg,SWard,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,144,D,6,3,Offense,Goal,SWard,KRichard,,,CLarberg,DLarberg,SWard,WMiaw,GMiller,JClutton,KRichard,KMaurer,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,138,D,6,3,Defense,Pull,,,Anonymous,1.4,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,138,D,6,3,Defense,D,,,JReinhar,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,138,D,6,3,Offense,Drop,GHernand,ZMarbach,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,138,D,6,3,Cessation,EndOfFirstQuarter,,,,,GHernand,JCostell,BLewis,KRichard,ZMarbach,JReinhar,KMaurer,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Catch,DSmith,HFuruta,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Catch,HFuruta,DSmith,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Throwaway,BMalecek,Anonymous,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Defense,D,,,CWilder,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Catch,CWilder,JFroude,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Catch,JFroude,BMalecek,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,143,O,7,3,Offense,Goal,BMalecek,DSmith,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Defense,Pull,,,JReinhar,3.977,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,1684,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Defense,Throwaway,,,Anonymous,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,1792,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Offense,Catch,KMaurer,JCostell,,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,1796,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Offense,Catch,JCostell,KMaurer,,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,1800,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Offense,Catch,KMaurer,JCostell,,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,1804,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Offense,Catch,JCostell,KMaurer,,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,1808,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Offense,Catch,BMalecek,TSlack,,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,2048,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,370,D,8,3,Offense,Goal,TSlack,BMalecek,,,JCostell,JFroude,TSlack,KMarshal,GMiller,CWilder,KRichard,ZMarbach,BMalecek,KMaurer,GHernand,BLewis,JReinhar,,,,,,,,,,,,,,,,2052,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,6,D,8,4,Defense,Pull,,,Anonymous,1.132,GHernand,CLarberg,DLarberg,SWard,WMiaw,JClutton,JReinhar,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,6,D,8,4,Defense,Goal,,,Anonymous,,GHernand,CLarberg,DLarberg,SWard,WMiaw,JClutton,JReinhar,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,27,O,8,5,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,27,O,8,5,Offense,Catch,BMalecek,HFuruta,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,27,O,8,5,Offense,Catch,HFuruta,DSmith,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,27,O,8,5,Offense,Catch,DSmith,BMalecek,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,27,O,8,5,Offense,Throwaway,BMalecek,Anonymous,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,27,O,8,5,Defense,Goal,,,Anonymous,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,31,O,9,5,Offense,Catch,BMalecek,DSmith,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,31,O,9,5,Offense,Catch,DSmith,HFuruta,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,31,O,9,5,Offense,Catch,HFuruta,TSlack,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,31,O,9,5,Offense,Throwaway,TSlack,Anonymous,,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,
5/25/2019 0:00,AUDL,Austin Sol,31,O,9,5,Defense,D,,,KMarshal,,DSmith,JFroude,TSlack,KMarshal,CWilder,HFuruta,BMalecek,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,
