Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,654,Field,0.785,0.274,Field,0.801,0.514,yds,12.9,12.8,1.2
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,657,Field,0.801,0.514,Field,0.888,0.607,yds,8.5,5,7
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,661,Field,0.888,0.607,Field,0.746,0.787,yds,14.8,9.6,-11.3
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,665,Field,0.746,0.787,Field,0.793,0.543,yds,13.5,13,3.7
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,669,Field,0.793,0.543,Field,0.754,0.289,yds,13.9,13.5,-3.1
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,673,Field,0.754,0.289,Field,0.493,0.195,yds,21.5,5,-20.9
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,677,Field,0.493,0.195,Field,0.414,0.471,yds,16,14.7,-6.3
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,681,Field,0.414,0.471,Field,0.352,0.737,yds,15,14.2,-4.9
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,684,Field,0.352,0.737,Field,0.44,0.407,yds,18.9,17.6,7
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,OpponentCatch,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,688,Field,0.44,0.407,Field,0.461,0.663,yds,13.7,13.6,1.6
4/6/2019 0:00,AUDL,San Diego Growlers,119,O,3,4,Defense,Goal,,,Anonymous,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,693,Field,0.461,0.663,Endzone A,0.879,0.162,yds,47.5,26.7,-39.3
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,OpponentPull,Anonymous,Anonymous,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,754,Endzone A,0.729,0.669,Field,0.877,0.123,yds,81,29.1,-75.5
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Weaver,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,763,Field,0.886,0.136,Field,0.818,0.394,yds,14.8,13.8,5.4
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Weaver,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,767,Field,0.818,0.394,Field,0.763,0.149,yds,13.8,13.1,4.4
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Weaver,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,771,Field,0.763,0.149,Field,0.796,0.412,yds,14.3,14,-2.6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Conniff,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,775,Field,0.796,0.412,Field,0.789,0.72,yds,16.5,16.4,0.5
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Conniff,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,779,Field,0.789,0.72,Field,0.793,0.529,yds,10.2,10.2,-0.2
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Conniff,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,783,Field,0.793,0.529,Field,0.775,0.702,yds,9.4,9.3,1.4
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Conniff,Weaver,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,787,Field,0.775,0.702,Field,0.758,0.387,yds,16.9,16.8,1.4
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Weaver,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,791,Field,0.758,0.387,Field,0.713,0.613,yds,12.6,12.1,3.6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Santi,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,795,Field,0.713,0.613,Field,0.521,0.511,yds,16.2,5.5,15.3
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Santi,Conniff,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,799,Field,0.521,0.511,Field,0.376,0.8,yds,19.3,15.4,11.7
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Throwaway,Conniff,Anonymous,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,803,Field,0.376,0.8,Endzone A,0.967,0.615,yds,32.2,9.8,30.7
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,807,Field,0.004,0.643,Field,0.12,0.862,yds,14.9,11.7,-9.3
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,811,Field,0.12,0.862,Field,0.106,0.663,yds,10.7,10.6,1.1
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,815,Field,0.106,0.663,Field,0.139,0.412,yds,13.6,13.4,-2.6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,819,Field,0.139,0.412,Field,0.334,0.367,yds,15.8,2.4,-15.6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,823,Field,0.334,0.367,Field,0.567,0.471,yds,19.4,5.6,-18.6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,Throwaway,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,843,Field,0.567,0.471,Field,0.566,0.451,yds,1.1,1.1,0.1
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Weaver,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,854,Field,0.587,0.485,Field,0.636,0.648,yds,9.5,8.7,-3.9
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Weaver,Jimenez,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,858,Field,0.636,0.648,Field,0.488,0.801,yds,14.4,8.2,11.8
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Jimenez,Weaver,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,863,Field,0.488,0.801,Field,0.617,0.545,yds,17.1,13.6,-10.4
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Weaver,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,867,Field,0.617,0.545,Field,0.462,0.76,yds,16.9,11.4,12.5
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Drop,Gall,Jimenez,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,881,Field,0.462,0.76,Endzone A,0.547,0.874,yds,46.4,6.1,46
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,887,Field,0.017,0.977,Field,0.198,0.896,yds,15.1,4.3,-14.5
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,890,Field,0.198,0.896,Field,0.198,0.643,yds,13.5,13.5,0
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,OpponentCatch,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,894,Field,0.198,0.643,Field,0.273,0.301,yds,19.2,18.2,-6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Defense,Throwaway,,,Anonymous,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,901,Field,0.273,0.301,Field,0.791,0.142,yds,42.3,8.5,-41.5
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Weaver,Conniff,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,910,Field,0.846,0.158,Field,0.683,0.185,yds,13.1,1.4,13
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Conniff,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,913,Field,0.683,0.185,Field,0.665,0.49,yds,16.4,16.3,1.5
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Silverma,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,917,Field,0.665,0.49,Field,0.581,0.76,yds,15.8,14.3,6.7
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Silverma,Santi,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,921,Field,0.581,0.76,Field,0.389,0.65,yds,16.5,5.8,15.4
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Santi,Silverma,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,924,Field,0.389,0.65,Field,0.396,0.436,yds,11.4,11.4,-0.6
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Silverma,Gall,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,927,Field,0.396,0.436,Field,0.246,0.206,yds,17.1,12.3,12
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Catch,Gall,Jimenez,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,932,Field,0.246,0.206,Field,0.055,0.368,yds,17.6,8.6,15.3
4/6/2019 0:00,AUDL,San Diego Growlers,184,O,4,4,Offense,Goal,Jimenez,Weaver,,,Conniff,Weaver,Jimenez,Plasman,Silverma,Santi,Gall,,,,,,,,,,,,,,,,,,,,,,936,Field,0.055,0.368,Endzone A,0.846,0.569,yds,13.1,10.7,7.5
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,Pull,,,Smith,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1000,Endzone A,0.808,0.69,Field,0.748,0,yds,73.6,36.8,63.7
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1007,Field,0.741,0.004,Field,0.753,0.256,yds,13.5,13.5,1
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,D,,,Drum,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1011,Field,0.753,0.256,Field,0.003,0.295,yds,60,2.1,-60
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Offense,Catch,Shakner,Theologi,,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1018,Field,0.004,0.474,Field,0.156,0.642,yds,15.1,9,12.1
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Offense,Catch,Theologi,Lepore,,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1022,Field,0.156,0.642,Field,0.305,0.775,yds,13.9,7.1,11.9
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Offense,Catch,Lepore,Smith,,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1026,Field,0.305,0.775,Field,0.288,0.523,yds,13.5,13.5,-1.3
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Offense,Drop,Smith,Lepore,,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1030,Field,0.288,0.523,Field,0.325,0.737,yds,11.8,11.4,2.9
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1033,Field,0.35,0.752,Field,0.418,0.514,yds,13.8,12.7,5.4
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1039,Field,0.418,0.514,Field,0.361,0.21,yds,16.9,16.3,-4.5
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1044,Field,0.361,0.21,Field,0.385,0.482,yds,14.7,14.5,1.9
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1049,Field,0.385,0.482,Field,0.451,0.307,yds,10.8,9.3,5.3
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,OpponentCatch,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1053,Field,0.451,0.307,Field,0.364,0.144,yds,11.1,8.7,-7
4/6/2019 0:00,AUDL,San Diego Growlers,59,D,4,5,Defense,Goal,,,Anonymous,,Theologi,Theodore,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1057,Field,0.364,0.144,Endzone A,0.766,0.08,yds,34,3.4,-33.8
4/6/2019 0:00,AUDL,San Diego Growlers,31,O,4,6,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Beatty,Kiyoi,Ransom,Gall,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1117,Endzone A,0.902,0.262,Endzone B,0.201,0.26,yds,86,0.1,-86
4/6/2019 0:00,AUDL,San Diego Growlers,31,O,4,6,Offense,Catch,Bacon,Beatty,,,McDougal,Beatty,Kiyoi,Ransom,Gall,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1126,Endzone B,0.327,0.26,Field,0.982,0.465,yds,13.6,11,8
4/6/2019 0:00,AUDL,San Diego Growlers,31,O,4,6,Offense,Drop,Beatty,Ransom,,,McDougal,Beatty,Kiyoi,Ransom,Gall,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1130,Field,0.982,0.465,Field,0.862,0.188,yds,17.6,14.8,9.6
4/6/2019 0:00,AUDL,San Diego Growlers,31,O,4,6,Defense,OpponentCatch,,,Anonymous,,McDougal,Beatty,Kiyoi,Ransom,Gall,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1142,Field,0.851,0.218,Field,0.916,0.077,yds,9.1,7.5,-5.2
4/6/2019 0:00,AUDL,San Diego Growlers,31,O,4,6,Defense,Goal,,,Anonymous,,McDougal,Beatty,Kiyoi,Ransom,Gall,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1146,Field,0.916,0.077,Endzone B,0.257,0.227,yds,14.3,8,-11.9
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1206,Endzone B,0.173,0.387,Field,0.394,0.262,yds,52.4,6.7,-52
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,Bacon,Beatty,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1215,Field,0.433,0.206,Field,0.443,0.424,yds,11.6,11.6,0.8
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,Beatty,McDougal,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1219,Field,0.443,0.424,Field,0.636,0.469,yds,15.6,2.4,15.4
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,McDougal,Theodore,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1223,Field,0.636,0.469,Field,0.729,0.751,yds,16.8,15,7.4
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,Theodore,Kiyoi,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1227,Field,0.729,0.751,Field,0.647,0.355,yds,22.1,21.1,-6.6
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,Kiyoi,Bacon,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1231,Field,0.647,0.355,Field,0.786,0.486,yds,13.2,7,11.2
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,Bacon,Ransom,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1235,Field,0.786,0.486,Field,0.716,0.188,yds,16.9,15.9,-5.7
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Catch,Ransom,Beatty,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1242,Field,0.716,0.188,Field,0.876,0.28,yds,13.7,4.9,12.8
4/6/2019 0:00,AUDL,San Diego Growlers,41,O,5,6,Offense,Goal,Beatty,Kiyoi,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1245,Field,0.876,0.28,Endzone B,0.425,0.14,yds,19.9,7.4,18.5
4/6/2019 0:00,AUDL,San Diego Growlers,18,D,5,7,Defense,Pull,,,Steiner,,Conniff,Theodore,Jimenez,Drum,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1305,Endzone B,0.22,0.275,Field,0.168,0.62,yds,73.3,18.4,71
4/6/2019 0:00,AUDL,San Diego Growlers,18,D,5,7,Defense,OpponentCatch,,,Anonymous,,Conniff,Theodore,Jimenez,Drum,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1309,Field,0.191,0.542,Field,0.255,0.685,yds,9.2,7.6,-5.1
4/6/2019 0:00,AUDL,San Diego Growlers,18,D,5,7,Defense,OpponentCatch,,,Anonymous,,Conniff,Theodore,Jimenez,Drum,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1313,Field,0.255,0.685,Field,0.257,0.514,yds,9.1,9.1,-0.2
4/6/2019 0:00,AUDL,San Diego Growlers,18,D,5,7,Defense,OpponentCatch,,,Anonymous,,Conniff,Theodore,Jimenez,Drum,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1317,Field,0.257,0.514,Field,0.429,0.146,yds,24,19.6,-13.8
4/6/2019 0:00,AUDL,San Diego Growlers,18,D,5,7,Defense,Goal,,,Anonymous,,Conniff,Theodore,Jimenez,Drum,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1321,Field,0.429,0.146,Endzone B,0.393,0.565,yds,58,22.3,-53.5
4/6/2019 0:00,AUDL,San Diego Growlers,7,O,5,7,Cessation,EndOfFirstQuarter,,,,,Conniff,Theodore,Jimenez,Drum,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1359,,,,Endzone B,0.393,0.565,yds,0,0,0
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,OpponentPull,Anonymous,Anonymous,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1540,Endzone A,0.869,0.551,Field,0.929,0.274,yds,78.4,14.8,-76.9
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,Bacon,Beatty,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1549,Field,0.943,0.282,Field,0.918,0.523,yds,13,12.8,2
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,Beatty,McDougal,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1553,Field,0.918,0.523,Field,0.661,0.58,yds,20.8,3,20.6
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,McDougal,Kiyoi,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1557,Field,0.661,0.58,Field,0.453,0.511,yds,17,3.7,16.6
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,Kiyoi,McDougal,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1561,Field,0.453,0.511,Field,0.349,0.705,yds,13.3,10.3,8.3
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,McDougal,Beatty,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1564,Field,0.349,0.705,Field,0.407,0.445,yds,14.6,13.8,-4.6
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,Beatty,McDougal,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1571,Field,0.407,0.445,Field,0.336,0.804,yds,19.9,19.1,5.7
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,McDougal,Beatty,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1574,Field,0.336,0.804,Field,0.406,0.56,yds,14.2,13,-5.6
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Catch,Beatty,Bacon,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1578,Field,0.406,0.56,Field,0.373,0.232,yds,17.7,17.5,2.6
4/6/2019 0:00,AUDL,San Diego Growlers,46,O,6,7,Offense,Goal,Bacon,Kiyoi,,,McDougal,Theodore,Beatty,Kiyoi,Ransom,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,1584,Field,0.373,0.232,Endzone A,0.794,0.118,yds,34.5,6.1,34
4/6/2019 0:00,AUDL,San Diego Growlers,69,D,7,7,Defense,Pull,,,Smith,,Theologi,Weaver,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1644,Endzone A,0.696,0.596,Endzone B,0.28,0.829,yds,92.5,12.4,91.7
4/6/2019 0:00,AUDL,San Diego Growlers,69,D,7,7,Defense,OpponentCatch,,,Anonymous,,Theologi,Weaver,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1648,Endzone B,0.336,0.795,Field,0.933,0.556,yds,17.6,12.8,-12.1
4/6/2019 0:00,AUDL,San Diego Growlers,69,D,7,7,Defense,OpponentCatch,,,Anonymous,,Theologi,Weaver,Drum,Smith,Shakner,Steiner,Lepore,,,,,,,,,,,,,,,,,,,,,,1652,Field,0.933,0.556,Field,0.813,0.343,yds,14.9,11.4,-9.6
