Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/14/2019 0:00,,Madison Radicals,57,D,8,13,Defense,Pull,,,Donovan,6.825,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,57,D,8,13,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,3986,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,32,O,9,13,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,32,O,9,13,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,32,O,9,13,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4046,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,32,O,9,13,Offense,Catch,Levi,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,32,O,9,13,Offense,Catch,Rick,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,32,O,9,13,Offense,Goal,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,192,D,9,14,Defense,Pull,,,Dusty,6.682,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4120,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,192,D,9,14,Defense,D,,,Cox,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,192,D,9,14,Offense,Catch,Cox,Colin,,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,192,D,9,14,Offense,Catch,Colin,Conner,,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,192,D,9,14,Offense,Throwaway,Conner,Anonymous,,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,192,D,9,14,Defense,Goal,,,Anonymous,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Catch,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Catch,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Catch,Keegan,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Catch,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,40,O,10,14,Offense,Goal,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,67,D,10,15,Defense,Pull,,,Nick,4.689,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,67,D,10,15,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,27,O,11,15,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4551,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,27,O,11,15,Offense,Catch,Alex,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,27,O,11,15,Offense,Catch,Keegan,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,27,O,11,15,Offense,Catch,Cam,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,27,O,11,15,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,27,O,11,15,Offense,Goal,Levi,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,95,D,11,16,Defense,Pull,,,Dusty,7.041,Colin,Dusty,Keegan,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,95,D,11,16,Defense,Goal,,,Anonymous,,Colin,Dusty,Keegan,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Travis,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Rick,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Keenan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,35,O,12,16,Offense,Goal,Keegan,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,53,D,13,16,Defense,Pull,,,Nick,6.308,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,53,D,13,16,Defense,D,,,Peter,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,53,D,13,16,Offense,Catch,Brett,Spencer,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,53,D,13,16,Offense,Catch,Spencer,Peter,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,53,D,13,16,Offense,Goal,Peter,Nick,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,65,D,13,17,Defense,Pull,,,Travis,5.165,Colin,Dusty,Travis,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,65,D,13,17,Defense,Goal,,,Anonymous,,Colin,Dusty,Travis,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,7,O,14,17,Offense,Goal,Travis,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,7,D,14,17,Cessation,EndOfThirdQuarter,,,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,68,D,15,17,Defense,Pull,,,Nick,8.795,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,68,D,15,17,Defense,D,,,Heath,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,68,D,15,17,Offense,Catch,Peter,Spencer,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,68,D,15,17,Offense,Goal,Spencer,Horty,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Defense,Pull,,,Dusty,5.049,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5430,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Defense,Throwaway,,,Anonymous,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5454,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Keenan,Alex,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5566,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Alex,Levi,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5569,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Levi,Rick,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5573,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Rick,Cam,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5577,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Cam,Keenan,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5581,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Keenan,Travis,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5585,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Travis,Keenan,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5588,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Keenan,Alex,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5591,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Alex,Cam,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5595,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Cam,Levi,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5599,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Levi,Keegan,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5603,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Keegan,Travis,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5607,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Travis,Alex,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5611,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Catch,Alex,Travis,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5615,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,191,D,16,17,Offense,Goal,Travis,Levi,,,Alex,Colin,Zach,Levi,Keenan,Cox,Cam,Dusty,Keegan,Travis,Rick,Conner,Sam,,,,,,,,,,,,,,,,5619,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,46,D,16,18,Defense,Pull,,,Nick,4.93,Brett,Donovan,Nick,Horty,Peter,Heath,Sam,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,46,D,16,18,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Heath,Sam,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Levi,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5798,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Levi,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Cam,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,51,O,17,18,Offense,Goal,Keegan,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,65,D,17,19,Defense,Pull,,,Nick,7.641,Colin,Dusty,Nick,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,65,D,17,19,Defense,Goal,,,Anonymous,,Colin,Dusty,Nick,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6012,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Travis,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Cam,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Travis,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keegan,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Rick,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6034,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keenan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Levi,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Cam,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keegan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Alex,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keegan,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Catch,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,77,O,18,19,Offense,Goal,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,78,D,18,20,Defense,Pull,,,Nick,10.337,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,78,D,18,20,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Alex,Keenan,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Keenan,Travis,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6245,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Travis,Keegan,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Keegan,Alex,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6253,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Alex,Travis,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Travis,Keenan,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Catch,Keenan,Cam,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Offense,Throwaway,Cam,Anonymous,,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,190,O,18,21,Defense,Goal,,,Anonymous,,Alex,Brett,Keegan,Nick,Travis,Levi,Rick,Keenan,Peter,Spencer,Cam,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Alex,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Travis,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,
4/14/2019 0:00,,Madison Radicals,59,O,19,21,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,
