Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
6/22/2019 0:00,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Nelson,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,K Brown,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Johnson,Shriwise,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Shriwise,Schewe,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Catch,Schewe,Johnson,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,79,O,13,12,Offense,Goal,Johnson,D Power,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Schewe,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,99,D,13,13,Defense,Pull,,,JDub,7.97,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,99,D,13,13,Defense,Goal,,,Anonymous,,Paust,JDub,Knoche,Marty,M Kobyra,Kelly,Maska,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,D Power,Shriwise,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,Shriwise,Camp,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4811,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,Camp,Meshnick,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Catch,Meshnick,Camp,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,51,O,13,14,Offense,Throwaway,Camp,Anonymous,,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,51,O,13,14,Defense,Goal,,,Anonymous,,Shriwise,Johnson,D Power,K Brown,Meshnick,Schewe,Camp,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,JDub,Vic Luo,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Vic Luo,Meshnick,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Meshnick,Vic Luo,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Vic Luo,Wilen,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Throwaway,Wilen,Anonymous,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Defense,D,,,Wilen,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Offense,Catch,Wilen,Paust,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,43,O,13,14,Cessation,EndOfThirdQuarter,,,,,Paust,Vic Luo,JDub,Wilen,Meshnick,KPS,Maska,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Defense,Pull,,,KPS,6.78,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Defense,Throwaway,,,Anonymous,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Vic Luo,Wilen,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Wilen,Weigand,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Weigand,Vic Luo,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,Vic Luo,KPS,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,KPS,JDub,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Catch,JDub,Marty,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,136,D,14,14,Offense,Goal,Marty,Knoche,,,Vic Luo,Weigand,JDub,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Defense,Pull,,,K Brown,6.511,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Defense,D,,,Meshnick,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,K Brown,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Coolidge,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,K Brown,Coolidge,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,Coolidge,K Brown,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,
6/22/2019 0:00,,Pittsburgh Thunderbirds,152,D,15,14,Offense,Catch,K Brown,Maska,,,Nelson,Shriwise,Johnson,D Power,K Brown,Coolidge,Camp,,,,,,,,,,,,,,,,,,,,,,5411,,,,,,,,,,
