Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
6/1/2019 0:00,AUDL,Los Angeles Aviators,67,O,10,14,Defense,Goal,,,Anonymous,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Okita,Leggio,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Leggio,Senda,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Senda,Leggio,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Leggio,Ham,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Ham,Leggio,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Leggio,Okita,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Okita,Dunn,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Dunn,Leggio,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Leggio,Milardov,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Milardov,Dunn,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4320,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Dunn,Milardov,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Milardov,Dunn,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Dunn,Leggio,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Leggio,Okita,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Okita,Senda,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4340,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Senda,Helton,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Helton,Senda,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Senda,Helton,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Helton,Senda,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Catch,Senda,Helton,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,91,O,11,14,Offense,Goal,Helton,Senda,,,Leggio,Dunn,Okita,Ham,Senda,Milardov,Helton,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,6,D,11,15,Defense,PullOb,,,Turner,,Bridges,Leggio,Ritchie,Turner,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,6,D,11,15,Defense,Goal,,,Anonymous,,Bridges,Leggio,Ritchie,Turner,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,28,O,12,15,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,28,O,12,15,Offense,Catch,Tran,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,28,O,12,15,Offense,Catch,Helton,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,28,O,12,15,Offense,Goal,Dunn,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Defense,Pull,,,Slader,5.966,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Defense,Throwaway,,,Anonymous,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Offense,Catch,Milardov,Purdy,,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4614,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Offense,Catch,Purdy,Radlauer,,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Offense,Catch,Radlauer,Rubin,,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Offense,Catch,Rubin,Osborne,,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Offense,Catch,Osborne,Rubin,,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,40,D,13,15,Offense,Goal,Rubin,Bridges,,,Bridges,Slader,Radlauer,Milardov,Osborne,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Defense,Pull,,,Milardov,8.565,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Defense,D,,,Purdy,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Milardov,Turner,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Turner,Rubin,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Rubin,Groth,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Groth,Turner,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Turner,Leggio,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Leggio,Milardov,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Milardov,Tran,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Tran,Helton,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Helton,Milardov,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Milardov,Dunn,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Dunn,Ham,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Ham,Dunn,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Dunn,Tran,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Tran,Dunn,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Dunn,Cohen,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Cohen,Tran,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Okita,Helton,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Throwaway,Helton,Anonymous,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Defense,Throwaway,,,Anonymous,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Catch,Ham,Helton,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,311,D,14,15,Offense,Goal,Helton,Ham,,,Cohen,Dunn,Okita,Ham,Milardov,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Defense,Pull,,,Slader,6.98,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Defense,Throwaway,,,Anonymous,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Slader,Leggio,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Leggio,Ritchie,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Ritchie,Leggio,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Leggio,Ritchie,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Ritchie,Turner,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Turner,Ritchie,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Ritchie,Leggio,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Catch,Leggio,Slader,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,54,D,15,15,Offense,Goal,Slader,Radlauer,,,Leggio,Ritchie,Turner,Slader,Radlauer,Osborne,Hall,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,94,D,15,16,Defense,PullOb,,,Milardov,,Bridges,Turner,Milardov,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,94,D,15,16,Defense,Goal,,,Anonymous,,Bridges,Turner,Milardov,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,7,O,15,16,Cessation,Halftime,,,,,Bridges,Turner,Milardov,Osborne,Purdy,Rubin,Wu,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,35,O,15,16,Offense,Throwaway,Slader,Anonymous,,,Leggio,Dunn,Ham,Slader,Milardov,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,35,O,15,16,Cessation,EndOfThirdQuarter,,,,,Leggio,Dunn,Ham,Slader,Milardov,Helton,Purdy,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,52,D,15,17,Defense,Pull,,,Turner,5.962,Bridges,Leggio,Turner,Milardov,Osborne,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,52,D,15,17,Defense,Goal,,,Anonymous,,Bridges,Leggio,Turner,Milardov,Osborne,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,32,O,16,17,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,32,O,16,17,Offense,Catch,Tran,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,32,O,16,17,Offense,Catch,Groth,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,32,O,16,17,Offense,Catch,Dunn,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,32,O,16,17,Offense,Catch,Tran,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,32,O,16,17,Offense,Goal,Okita,Ham,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5686,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,36,D,16,18,Defense,Pull,,,Slader,7.782,Bridges,Leggio,Ritchie,Slader,Milardov,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,36,D,16,18,Defense,Goal,,,Anonymous,,Bridges,Leggio,Ritchie,Slader,Milardov,Hall,Rubin,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Okita,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Tran,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Cohen,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Tran,Ham,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Ham,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Tran,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Helton,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Drop,Dunn,Cohen,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Defense,D,,,Tran,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Tran,Helton,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Helton,Tran,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Tran,Groth,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Catch,Groth,Okita,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,106,O,17,18,Offense,Goal,Okita,Dunn,,,Cohen,Dunn,Okita,Ham,Groth,Helton,Tran,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Defense,Pull,,,Milardov,4.865,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Defense,D,,,Radlauer,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Leggio,Milardov,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Milardov,Dunn,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Dunn,Milardov,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6129,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Milardov,Turner,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Turner,Milardov,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Milardov,Turner,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Turner,Milardov,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Milardov,Dunn,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Dunn,Milardov,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,
6/1/2019 0:00,AUDL,Los Angeles Aviators,189,D,18,18,Offense,Catch,Milardov,Dunn,,,Bridges,Leggio,Dunn,Turner,Senda,Radlauer,Milardov,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,
