Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Defense,D,,,Drew,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Offense,Catch,Uber,Ross,,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Offense,Catch,Ross,Meinecke,,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Offense,Catch,Meinecke,Wets,,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Offense,Catch,Wets,Uber,,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Offense,Catch,Uber,Ross,,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,D,18,13,Offense,Goal,Ross,Drew,,,Drew,Seth,Uber,Wets,Ross,Zeman,Meinecke,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Defense,Pull,,,Rehder,5.71,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Defense,D,,,Jeremy,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Jeremy,Woods,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Woods,Sykora,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Sykora,Johnson,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Johnson,Sykora,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Sykora,Woods,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Woods,Sykora,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Catch,Sykora,Rehder,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,51,D,19,13,Offense,Goal,Rehder,Cal,,,Rehder,Jeremy,Johnson,Sykora,Woods,Kingma,Cal,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,6,D,19,14,Defense,Pull,,,Meinecke,4.475,Drew,Seth,Uber,Ross,Zeman,Jack,Meinecke,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,6,D,19,14,Defense,Goal,,,Anonymous,,Drew,Seth,Uber,Ross,Zeman,Jack,Meinecke,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,O,20,14,Offense,Catch,Tommy,Janas,,,Danny,Rehder,Wets,Rankin,Janas,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,O,20,14,Offense,Catch,Janas,Rehder,,,Danny,Rehder,Wets,Rankin,Janas,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,,
4/20/2019 0:00,AUDL,Minnesota Wind Chill,61,O,20,14,Offense,Catch,Rehder,Wets,,,Danny,Rehder,Wets,Rankin,Janas,Jack,Tommy,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,
