Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
4/12/2019 0:00,AUDL,Los Angeles Aviators,146,O,8,13,Offense,Catch,Crawford,Norden J,,,Crawford,Cao C,Davis A,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,146,O,8,13,Offense,Throwaway,Norden J,Anonymous,,,Crawford,Cao C,Davis A,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,146,O,8,13,Defense,Goal,,,Anonymous,,Crawford,Cao C,Davis A,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,7,O,9,13,Offense,Goal,Anonymous,Anonymous,,,Falat E,Cao C,Earley S,Chang S,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,28,D,9,14,Defense,Pull,,,Anonymous,3.899,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,28,D,9,14,Defense,Throwaway,,,Anonymous,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,28,D,9,14,Offense,Throwaway,Anonymous,Anonymous,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,28,D,9,14,Defense,Goal,,,Anonymous,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Crawford,Stearns,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4019,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Stearns,Davis A,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4028,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Davis A,Chang S,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Chang S,Crawford,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Crawford,Philipsn,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Philipsn,Anonymous,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Anonymous,Davis A,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Davis A,Philipsn,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Philipsn,Anonymous,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Anonymous,Stearns,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Catch,Stearns,Philipsn,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,10,14,Offense,Goal,Philipsn,Stearns,,,Greenbrg,Crawford,Davis A,Chang S,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,13,D,10,15,Defense,Pull,,,Anonymous,3.013,Fein B,Shi A,Cao C,Skylohr,Davis A,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,13,D,10,15,Defense,Throwaway,,,Anonymous,,Fein B,Shi A,Cao C,Skylohr,Davis A,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,13,D,10,15,Offense,Throwaway,Skylohr,Anonymous,,,Fein B,Shi A,Cao C,Skylohr,Davis A,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,13,D,10,15,Defense,Goal,,,Anonymous,,Fein B,Shi A,Cao C,Skylohr,Davis A,Philipsn,Laurence,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Greenbrg,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Catch,Greenbrg,Sanchez,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Catch,Sanchez,Anonymous,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Anonymous,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Anonymous,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Catch,Anonymous,Cao C,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,60,O,11,15,Offense,Goal,Cao C,Philipsn,,,Greenbrg,Falat E,Cao C,Davis A,Philipsn,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Defense,Pull,,,Anonymous,1.615,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Defense,Throwaway,,,Anonymous,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Anonymous,Davis A,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Anonymous,Chang S,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Chang S,Stearns,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Stearns,Chang S,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Chang S,Cao C,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Cao C,Chang S,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Catch,Chang S,Sanchez,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,163,D,12,15,Offense,Goal,Sanchez,Falat E,,,Greenbrg,Falat E,Cao C,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Defense,Pull,,,Fein B,6.196,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Defense,D,,,Taylor G,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Taylor G,Davis A,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Davis A,Philipsn,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Philipsn,Shi A,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Shi A,Philipsn,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Philipsn,Shi A,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Shi A,Fein B,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Fein B,Laurence,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Laurence,Fein B,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Fein B,Philipsn,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Philipsn,Taylor G,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Taylor G,Philipsn,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Philipsn,Shi A,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Shi A,Fein B,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Fein B,Roach B,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Roach B,Davis A,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Davis A,Roach B,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Throwaway,Roach B,Anonymous,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Defense,D,,,Taylor G,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Shi A,Roach B,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Throwaway,Roach B,Anonymous,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Defense,Throwaway,,,Anonymous,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Anonymous,Sanchez,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Sanchez,Crawford,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Throwaway,Anonymous,Anonymous,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Defense,Throwaway,,,Anonymous,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Greenbrg,Sanchez,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Sanchez,Norden J,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Norden J,Cao C,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Cao C,Norden J,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Norden J,Sanchez,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Sanchez,Norden J,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Norden J,Falat E,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Falat E,Cao C,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Cao C,Crawford,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Crawford,Chang S,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Catch,Chang S,Falat E,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,400,D,13,15,Offense,Goal,Falat E,Sanchez,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,12,D,13,16,Defense,Pull,,,Fein B,2.775,Fein B,Shi A,Skylohr,Davis A,Levinsky,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,12,D,13,16,Defense,Goal,,,Anonymous,,Fein B,Shi A,Skylohr,Davis A,Levinsky,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,26,O,14,16,Offense,Catch,Sanchez,Cao C,,,Greenbrg,Cao C,Davis A,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,26,O,14,16,Offense,Goal,Cao C,Laurence,,,Greenbrg,Cao C,Davis A,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,37,D,14,17,Defense,Pull,,,Fein B,6.704,Fein B,Taylor G,Davis A,Levinsky,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,37,D,14,17,Defense,Goal,,,Anonymous,,Fein B,Taylor G,Davis A,Levinsky,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,27,O,15,17,Offense,Catch,Sanchez,Chang S,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,27,O,15,17,Offense,Catch,Chang S,Norden J,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,27,O,15,17,Offense,Catch,Norden J,Greenbrg,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,27,O,15,17,Offense,Catch,Greenbrg,Chang S,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,27,O,15,17,Offense,Catch,Chang S,Norden J,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,27,O,15,17,Offense,Goal,Norden J,Cao C,,,Greenbrg,Falat E,Crawford,Cao C,Chang S,Sanchez,Norden J,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Defense,Pull,,,Anonymous,1.067,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Defense,Throwaway,,,Anonymous,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Shi A,Laurence,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Laurence,Levinsky,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Levinsky,Shi A,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Shi A,Thahir M,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Thahir M,Levinsky,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Levinsky,Davis A,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Davis A,Shi A,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Shi A,Campbell,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Campbell,Shi A,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Catch,Shi A,Thahir M,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Offense,Throwaway,Thahir M,Anonymous,,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,218,D,15,18,Defense,Goal,,,Anonymous,,Falat E,Fein B,Cao C,Davis A,Philipsn,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,
4/12/2019 0:00,AUDL,Los Angeles Aviators,78,O,16,18,Offense,Catch,Chang S,Norden J,,,Greenbrg,Shi A,Crawford,Chang S,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,
